ID,price
82277454368,2560120.56195475
82279630173,5594753.11329394
82292282775,3854701.22272232
82292585030,5410706.25121371
82292733369,2568873.54605538
82296100084,989801.059846764
82301877708,6481170.41640068
82305695806,1802960.804622
82309801381,5708282.38732393
82322595444,4322930.55425691
82323139679,12267323.3128827
82327459851,7349386.74007068
82338273684,1507090.37037602
82349142819,5460632.88179832
82351027242,7195403.94422435
82351042091,3194162.8956411
82358352015,2748361.59100227
82367796054,6415346.30108513
82369340596,3644281.81031949
82373961931,3590613.95139294
82391153197,1518084.00998143
82391507219,3486285.24081206
82392409617,7472657.42035669
82400452282,2026798.29133568
82403348573,6876505.2150816
82405304815,8383725.13150041
82408121659,5123947.45943561
82409855370,6027701.85030735
82418825497,1541341.13201462
82421012750,3174082.23462697
82425338981,3438885.67295876
82436442767,3915365.31145727
82438615478,7952715.41513965
82444347296,4929194.24201413
82446457215,4139378.85959654
82452441933,4252195.41081552
82452734839,1128068.87318257
82457047858,11358097.5557465
82458502738,4925351.20357211
82458999375,1079569.47002762
82464471724,6220087.92491177
82465924361,5358858.90055453
82480286888,2768431.15777654
82482391883,1821135.42917356
82495355876,10310389.6248104
82508451318,1875471.4655351
82509681624,12001198.1751639
82513163438,11763366.5120728
82521601748,19313105.1823015
82533320717,2542782.97536177
82535855972,5632727.61023504
82536950219,2948912.77174875
82545063888,5325444.57225804
82555749117,4702703.98213376
82571590574,12356313.2440167
82599782226,9414006.66342384
82605254641,8769821.90439062
82606912597,12304554.4500851
82609751318,1672036.63187195
82617967917,10702668.0954388
82633012383,4478098.62457638
82637700190,7061734.7442334
82648269252,10722601.3153473
82654209877,2519385.46427064
82668606306,4371579.6651489
82669872826,1886940.04910692
82673650935,3093703.45455763
82682332382,2593395.64891338
82687937793,5562662.947538
82688186135,4280927.99261923
82699393862,5508451.46649604
82712657975,6485762.24925201
82720984141,2016773.86939911
82722250430,10397310.024962
82731475731,4107411.6002976
82733950758,5457998.4507048
82744567564,1993304.01574406
82753327382,6035260.83511626
82762383131,4657126.33454282
82766363483,5219172.3626855
82777738520,3947138.80369532
82778162169,5213960.08730899
82785208802,1074225.52131726
82785213478,7947746.77481679
82787979160,6494792.68377182
82791253711,2093515.66121077
82796958985,6942253.61301037
82801736235,5943371.5164052
82801903596,4175785.83257639
82813229474,5216106.88927523
82814332534,2600379.81650528
82819892057,1107941.36619175
82824612022,9280001.91075077
82845648369,3326430.88247784
82846993725,11389176.3891442
82847706943,4118690.98435093
82849074987,4042025.76774622
82856297924,10228279.3531129
82857204474,2429123.23682469
82861091525,13612123.2598892
82861366707,14967235.5971052
82865731577,2942510.86830598
82873062676,6251901.56532616
82874691662,2039311.04606543
82883908862,4665191.19792469
82886616481,10822230.8567651
82887830204,21604768.4872197
82888469901,5182117.03721282
82889333698,2068761.56107255
82896044685,6371987.33925424
82896524165,5396597.92606713
82899238009,1641588.80820645
82906043692,7444307.70581619
82915973558,13412479.6810882
82926765002,5090530.37688963
82938657213,992214.583892812
82938800731,1985213.93567852
82946985290,10969142.4597974
82969320951,1532743.65135345
82973909275,3351526.56920318
82994660121,4871516.58050203
82996906612,7588242.27473825
82997483687,2043301.51523849
82999619025,14658166.4616254
83014800045,7800021.00628909
83020796993,11449991.7709048
83026406786,12871069.8926614
83039395412,3596802.4773657
83045659818,5512640.65684158
83071396468,3481988.27758002
83079705515,3580955.39047836
83086404961,5400507.81359416
83093511633,4346290.99283638
83114422673,9824866.84083068
83117788469,17821337.4589934
83124581962,5421204.73184322
83130059129,10522259.9709908
83135886075,914386.033589921
83137790255,4092327.261326
83138317082,5319979.29485645
83139590191,1960553.59047527
83141302321,30720938.5741234
83151576209,9381910.21400079
83161757837,2207883.36488099
83167033252,5650695.84066605
83172527558,1110582.94235515
83175094804,13516754.9846811
83177694277,4605647.55492121
83194023397,3850337.47934879
83204396508,13565189.1892581
83230635546,13814604.1805314
83240489193,3072264.56244945
83245746080,2007831.41566773
83257818126,2956484.6264298
83269462255,4206472.24711516
83274947542,4183602.08847416
83276729507,26141067.6722955
83280698627,6908024.5412089
83281528860,7612810.05660844
83284412667,7170517.00659851
83287423487,3790359.06693846
83287872127,7599525.40467948
83291663845,3476454.55652744
83298591913,1720967.3374672
83302468791,6020356.79880932
83304439497,3722727.4688938
83306552228,2723477.76013634
83314542712,22719102.2834838
83316045331,1427667.15564969
83321743954,6656441.37879211
83329845674,5331682.01302652
83332682768,23621684.4586689
83334461665,5892224.03574693
83341527941,6240881.80887348
83349474521,1949731.99442102
83354562157,2966764.68061406
83363948243,10355888.7033022
83365362220,2606664.73176306
83376168559,4073351.92658508
83377763362,5560533.60016145
83383452373,4765293.98739151
83383654074,3380411.92774989
83385940424,17692103.3256396
83394402743,4694597.86962227
83398094361,9948539.5479014
83405623642,9508761.83306086
83416550124,5609940.80340464
83419752447,1404829.88196907
83420791360,1060044.02224926
83426154288,3983233.49489368
83430588406,5411747.86944048
83432417255,2962494.43752009
83440858046,5862577.54528392
83445785196,3370324.37014024
83453711438,5612305.52033565
83456544634,2554865.5425206
83466110849,2826046.01238927
83467072659,1224439.68583156
83472815192,4304274.1468207
83473201069,4711822.53692591
83474215216,9963579.23044564
83490661192,7139318.97239478
83499541680,4357132.51074697
83501656262,4235056.51006906
83517425339,2124809.54511334
83520154017,3735859.60685628
83523399887,6304944.231308
83538815073,7098156.1749498
83567060676,3773703.46837209
83572027775,3802780.34531841
83581904536,11316816.9858717
83585859103,4762136.37937784
83589753280,5101727.67056772
83596764180,5734895.08347678
83600913460,3213638.08565546
83603539836,4799365.3263188
83603986868,1638109.88282407
83617008890,7231226.71638769
83630098338,11221076.3714536
83630855956,3827645.90175251
83639046594,2491725.0381792
83649471370,2036453.32318503
83656735729,3580498.30343903
83658062367,2602639.02045942
83658654494,6693393.13283977
83661321929,3142097.21446789
83661329501,4271331.7413921
83670850141,1625445.35358511
83677287381,7795068.24969062
83680227336,8054887.98846837
83681915573,2587786.63949067
83693984323,8452194.99730443
83694112158,6228367.04024592
83703996445,2264409.64057718
83712953910,12454112.7384657
83713994571,7702637.33073624
83714751038,2217518.32466064
83727048539,5628686.0554072
83738930069,2258955.64697956
83750268377,1134662.2745295
83750975893,4607274.35929483
83759587270,5052433.85393016
83763688560,4935690.78500429
83764332266,2356948.09554828
83779570133,3396885.93868731
83785996814,28083949.9116482
83786568724,1765372.87007479
83791803408,1933100.1052821
83801190746,1684393.33841525
83801195905,4799871.68139445
83803708839,2184767.64809468
83805232656,2203194.165535
83817691910,1826643.16008317
83820364051,8317678.47797949
83839576256,6528722.2073199
83840569610,3443355.11519937
83848023626,1774299.49802243
83861173624,2923551.11630857
83862506625,5865546.56391814
83867328704,19824892.5629706
83873474265,3239715.08629055
83873591701,6763387.64877136
83883314423,4137874.86417153
83899183900,7200673.36784129
83911536603,914209.965449414
83923890323,6152127.56128044
83926921711,8364332.36353829
83950058975,6268073.81170749
83961611313,4709957.02306446
83963988391,5198934.46546704
83968956053,8396078.52711122
83972875057,5541148.45941746
83981969040,2129021.96330814
83984173159,12871155.0110935
83991911439,3417990.18888705
84001956633,2478353.47920616
84003739154,15901786.69533
84016985535,5530615.19082706
84026364054,2085314.21219322
84028688783,6779344.3185637
84035852910,6681688.51849452
84067576240,9339567.96530149
84069559250,8509768.23976459
84083825037,2894443.34376898
84099722626,7060825.95435536
84100889344,3311521.98014962
84104163942,2715758.60978763
84114415090,3864876.58037314
84114986097,6237143.38730878
84116146461,5133670.13833826
84121877998,1181292.53101551
84150081316,4048328.65236361
84157616326,1857651.05901541
84166206221,8756473.54989373
84174800702,6320873.60534777
84176239482,8997426.71615734
84185101527,5772969.57381091
84194138944,7459908.44369824
84195123194,2644444.96834318
84195459474,8732436.19272519
84205698361,5676508.71514687
84216663242,4248417.49295091
84218116822,4669887.35558436
84221684077,5174245.21957668
84228138324,10804334.6569176
84240970837,1726206.78406421
84244431693,2720882.71610256
84245659921,7313113.69097308
84247730786,9414794.34011986
84250266370,14323408.0154201
84263065481,2920427.65186462
84266985840,7976564.33982667
84282063019,4434497.90898274
84284306445,5523189.83397216
84286422138,1382080.42085819
84294157557,6761923.84752649
84299443837,10275469.2260399
84299540876,2678418.53844447
84312199049,1325414.03242755
84312683435,9810896.36853483
84325037890,2847211.36715675
84331925998,11929619.497318
84347944210,2581458.78449653
84348689547,5308665.34363927
84350150039,3576009.87046326
84357256020,5962880.6874005
84360481439,2798028.26021682
84365095606,3623265.36633217
84376342012,2666026.02931557
84378694908,12102795.0268441
84379552060,5003363.82226338
84382725129,7591576.6246898
84384519329,17575452.9027267
84393118777,2312576.37830115
84407073520,2253082.71537326
84414800656,2675900.75075756
84416872152,13980091.7439975
84419733069,1850232.98985835
84437004643,4748246.65862432
84458222756,4443083.7595544
84459529313,2788267.62133504
84474177112,4154447.77593826
84474634696,2196921.32756485
84478739962,9961661.76341137
84489563947,3446858.22822347
84492821802,7475399.81230753
84496280783,12911503.7944867
84498930279,5655209.51982116
84508205558,1726440.88328976
84514197028,5387276.77703716
84531119433,1372501.79789827
84540364103,5655891.12486603
84542663398,2680309.09954238
84557846906,4761603.44545138
84561018524,4483379.53720144
84561397152,3398191.7257968
84564764223,3591757.5093199
84566204733,6601615.9390134
84567764965,3980330.26653329
84574038586,2638118.54319757
84576113332,4865296.90514866
84584630272,7937371.34932171
84586566314,4409001.76816261
84614823784,17777164.9765634
84616894979,3055121.10135217
84624771164,3804503.29571273
84625069623,5918125.46098076
84635510983,5784078.9317091
84642876531,1489363.38136259
84644399887,9520009.05215533
84650426063,1695129.91549684
84677606356,6137283.94402331
84693806825,1963607.86640413
84695497293,5975325.19112333
84702740015,6026385.92270173
84705393340,7482682.00173342
84708178457,2157215.75254792
84709125983,4231063.63956786
84709759075,4158921.15910689
84710897518,6714548.51532024
84723782549,2072496.50901517
84725224890,2680743.3383494
84728194675,3131078.56135036
84728467203,1340674.49058716
84740393097,5523298.21263513
84740552456,10219387.7840235
84746891479,5367063.41938002
84749447849,7583250.69216662
84751447148,4194065.21774953
84763291791,3684383.96135508
84764545844,4712978.15469874
84770522459,7909214.77545202
84770664026,2508193.96044396
84771534160,3794032.61212082
84779337364,1694230.98451356
84788624864,4135900.57939098
84789318710,950303.073178558
84791386620,999152.648176822
84809515200,5281056.72314728
84814823287,7080577.48163446
84822207742,2067899.76941933
84825036985,4185518.78415726
84826806622,5884786.18133362
84833523289,6497816.06689932
84834091887,2527064.70389125
84834796445,1947822.71655334
84844931922,2521136.61721758
84849464338,6379995.43080604
84852512253,3280987.36146012
84864024362,5671245.47565261
84867384163,7268950.70126771
84876355883,1242501.76762378
84879247504,15025945.9161364
84880133934,8706815.63307902
84880904534,15839680.2749145
84890563349,5926798.8352966
84902024929,2349843.47031737
84919363463,7795646.77797768
84923023851,4164514.43935033
84927828747,6774084.5093889
84940490100,6891308.33942408
84943395480,12959848.722153
84945881264,3078368.84908579
84948848959,1966128.49515921
84950690098,1241039.15454276
84962607445,4010717.66958767
84965553393,14519146.8912201
84988355361,3090118.60874799
84992984558,3084351.28792994
84996071646,2693710.21560597
84999829038,1796223.16151388
85006989737,1588455.13444217
85009878367,5374591.53882688
85012141842,1563798.03882509
85018470023,6255614.17320448
85032915988,1233599.11763496
85051542176,5956433.4630598
85056929423,2052001.58838668
85059743872,4224848.79951833
85063629367,3103558.64970955
85064946617,7687696.11979568
85065283957,4376550.44160601
85069691708,19333801.5749328
85072269779,5312396.04545756
85080747531,1981234.5402969
85084028748,8242651.2890271
85086437468,2329563.86123662
85110942972,9380606.6254877
85113373418,11922026.5755616
85115167805,2252026.91761382
85119444093,2512309.32562203
85125234200,5089240.92989486
85127667999,2541976.91954684
85134024975,9589369.91981014
85136449699,1945720.08693671
85139833234,3734028.52422671
85149051547,5184704.14265612
85152344716,4433147.22408888
85154917241,5846369.66698884
85161902331,6277498.02913433
85164097592,5557533.4081058
85166650937,9325451.30759855
85166690506,6793274.74592744
85179173586,9662158.38881182
85180184181,2728649.40787259
85180212760,3659436.89542181
85180789438,3880618.41821814
85196901717,2611427.04467496
85205864275,6210015.37685399
85206820698,2978446.44902159
85217369699,6793323.03742567
85219978667,6370940.64322376
85222373129,11978952.5191517
85230046138,2053221.6722225
85254618794,5934826.42457159
85262540331,2678914.10025177
85264540104,2609016.01845337
85267062145,8225658.68790965
85268506454,8325611.15023317
