ID,price
84174800702,6131001.82043575
84176239482,7824660.11430895
84185101527,5861320.54097707
84194138944,7146766.23349588
84195123194,2290407.08258808
84195459474,8270594.86507654
84205698361,4640508.07881262
84216663242,4340431.19059699
84218116822,3481157.44215707
84221684077,5768913.09915841
84228138324,11208300.9927535
84240970837,1571036.5126305
84244431693,3065229.52718048
84245659921,8389412.64953902
84247730786,8977111.54272748
84250266370,13682058.8827412
84263065481,2690871.20930654
84266985840,8590301.86573315
84282063019,4357782.88125325
84284306445,5343130.12274639
84286422138,1514935.80330064
84294157557,6599237.36955643
84299443837,9201579.8155407
84299540876,2211550.89920168
84312199049,1310780.91951284
84312683435,11034438.6324053
84325037890,2839706.68504428
84331925998,12035575.2818267
84347944210,2361878.38380112
84348689547,7326573.92763733
84350150039,3389333.54804085
84357256020,4976112.05683349
84360481439,2466016.35590359
84365095606,3898549.6857977
84376342012,2857063.24894079
84378694908,12438050.8794147
84379552060,5022330.20205881
84382725129,6529566.35976892
84384519329,17099589.5764241
84393118777,2597146.00250331
84407073520,2602488.76519406
84414800656,2839532.40987221
84416872152,11873813.0872922
84419733069,2319701.99452178
84437004643,4201802.76734255
84458222756,4779040.52058686
84459529313,2976507.35808908
84474177112,4565273.62478702
84474634696,2297039.53013113
84478739962,9765478.3301013
84489563947,2996453.82392784
84492821802,7484678.07984066
84496280783,12963011.32376
84498930279,5985060.2127009
84508205558,1841438.12497013
84514197028,5943480.92177423
84531119433,1135314.01387363
84540364103,5461653.70927868
84542663398,3419992.42383026
84557846906,5305101.84543431
84561018524,4296858.06564431
84561397152,2971896.19176426
84564764223,3419094.21270265
84566204733,7276359.20438496
84567764965,4729792.1494932
84574038586,3539114.12747031
84576113332,4413447.24643282
84584630272,7644946.07515053
84586566314,3941579.49983921
84614823784,17931072.5963559
84616894979,2467524.56499076
84624771164,3562057.40937078
84625069623,5646598.4422643
84635510983,4823810.80862062
84642876531,1707645.86856871
84644399887,9160885.22579089
84650426063,1684031.40019939
84677606356,6664348.79699852
84693806825,1906671.51525757
84695497293,5564582.11419293
84702740015,5737094.68608288
84705393340,7904205.9019801
84708178457,2587731.21729405
84709125983,4326744.74890108
84709759075,3618469.338427
84710897518,7132798.84573437
84723782549,1805108.69981016
84725224890,2778361.94932505
84728194675,3016253.58203255
84728467203,1437928.58252583
84740393097,5030056.79368606
84740552456,9505777.34617304
84746891479,5369255.18252474
84749447849,7844474.72323638
84751447148,4430418.47454371
84763291791,3190893.70194647
84764545844,4612816.31199747
84770522459,7943215.47660839
84770664026,2228543.6053165
84771534160,3836652.29986232
84779337364,1875949.08400773
84788624864,3701470.39063223
84789318710,796596.628679662
84791386620,810246.830971451
84809515200,4333197.92542817
84814823287,6825232.72685352
84822207742,2480312.98720537
84825036985,3322827.22486045
84826806622,5472662.71289172
84833523289,6609497.1752377
84834091887,3297260.19132626
84834796445,2091412.83716989
84844931922,2878166.87557878
84849464338,5546945.64510855
84852512253,3192328.78288588
84864024362,5622925.10427083
84867384163,5479711.08875715
84876355883,1105528.83380723
84879247504,14319093.3209836
84880133934,9097309.24798938
84880904534,14839834.7179899
84890563349,5793542.50130987
84902024929,2617997.52585051
84919363463,8199514.15010404
84923023851,3767093.02824971
84927828747,6874559.07331112
84940490100,7288407.4141823
84943395480,12477463.4216859
84945881264,2693107.45377724
84948848959,1782267.15691861
84950690098,1299011.92977933
84962607445,4052107.52142897
84965553393,13776210.3108205
84988355361,3392046.48465882
84992984558,2989298.81044664
84996071646,3563832.1342978
84999829038,1866828.72298723
85006989737,1577767.9237877
85009878367,5189383.03030127
85012141842,2067432.4962238
85018470023,6640830.36937449
85032915988,2195421.59454781
85051542176,5943912.8440856
85056929423,2041353.62515594
85059743872,5442910.98877311
85063629367,2944892.71142756
85064946617,5343582.62455255
85065283957,4429933.30506847
85069691708,17552901.597913
85072269779,5884356.94326093
85080747531,2278460.90068479
85084028748,8142769.13232457
85086437468,2693688.52760979
85110942972,9634632.32111705
85113373418,12707274.6450745
85115167805,2058968.31185507
85119444093,2441025.30554547
85125234200,5790259.55293217
85127667999,2137561.42537712
85134024975,9274104.22897726
85136449699,2426599.54800848
85139833234,3658236.85526049
85149051547,5111305.16177371
85152344716,4640898.55743736
85154917241,5201368.09405834
85161902331,6213373.68971204
85164097592,5789088.37627286
85166650937,9392250.86678779
85166690506,6721209.74907579
85179173586,9413590.35197429
85180184181,2776303.18188513
85180212760,3838556.21239603
85180789438,3625112.69492344
85196901717,2957373.96226694
85205864275,6139633.4576971
85206820698,3016098.08240367
85217369699,6614028.87138919
85219978667,6209428.41817346
85222373129,11693645.7668138
85230046138,1728207.18232292
85254618794,5895995.07473426
85262540331,3362493.84593432
85264540104,2815764.20301423
85267062145,7810874.18532194
85268506454,8304271.78877873
85271865571,1648430.42512194
85276461152,11962292.59982
85277254638,7398782.64554212
85278952236,1840507.00175358
85284351771,10897853.3757069
85293909278,9148196.98847334
85302009729,5365465.49744231
85312330330,6956983.52003631
85314040450,11552008.6310492
85315187909,4502616.12249675
85318867510,5604265.57876173
85325641932,3323770.35031743
85329944011,3548966.53817219
85341903931,3520197.52264257
85345732566,5011847.43799635
85351212064,3842346.86511865
85352625482,12045308.9245189
85354817482,4652122.2604146
85358571420,3338436.77394076
85367377634,10345437.6199741
85368650489,24176177.0141683
85375269459,3665235.81033298
85375332146,21333785.5261934
85379742003,4436799.73511045
85381465051,3161114.63097283
85382564651,5379849.32222773
85382666022,1722999.59900444
85384366531,5247286.11581592
85402232037,3878977.83893611
85402611671,8743707.89108205
85405352010,2795358.34906807
85408033317,19096798.5626425
85409410049,14767983.9467785
85413576292,4584638.51815478
85415004185,4693425.20441315
85425736958,19718728.8054711
85426240920,6217884.15594613
85432218121,8272541.12833159
85432575528,1545186.71141821
85435613371,7197755.0221116
85466216576,2869915.8811957
85474765563,2762157.22383035
85474956242,2455269.18098275
85475369997,6505871.94689505
85478406410,3815432.66168907
85488020439,6058605.54127986
85495754930,1261966.16409312
85498783464,11456759.0057874
85500587227,4560579.05738633
85504988181,4656475.90945576
85505644766,976542.55352148
85508779764,3976969.26034188
85527176646,4296192.40062581
85527304567,3373556.33659664
85534624243,12937256.4003781
85553977338,5845486.42913753
85556990966,8949967.36071431
85565860685,3662499.62995757
85583208314,1690658.98379451
85587148652,9819521.90456479
85608681514,3832643.85918789
85611339026,8141665.46279114
85616687633,8265145.7023958
85616789403,6387625
85621231346,4286322.98418439
85621883215,6410811.29285244
85623142152,999788.058909852
85630436086,946212.870934136
85638136417,1083506.86609055
85639906931,3500809.69567933
85642164443,2298566.38287517
85642469757,6151359.1453628
85644861491,4306471.99021623
85646790298,16604688.8539155
85648552186,1868838.15989353
85649383913,1018422.25397323
85649925556,8586429.39067839
85651841089,1787896.21134227
85652304550,14479019.1771069
85657632911,5397238.03906621
85663438443,1671054.00508978
85667761923,8250355.3837459
85669969640,1211812.28188693
85681237230,2686191.58664938
85687321637,2140953.35644234
85693400601,7468484.06964676
85723090430,5430698.50795646
85727519470,4771359.31970632
85736527059,7428540.7440478
85740241698,6145333.73376203
85742633036,13447232.080018
85743647907,2910426.38626865
85750405916,6325993.709109
85759210370,1044470.61905839
85766779917,2868970.13020607
85768244976,1251190.063289
85779375807,10262899.7612249
85779480291,2235885.10949144
85779902641,3375241.91338911
85781244911,5657184.06558728
85786424136,6033938.50887274
85794808655,8662826.42636902
85799723797,4955502.17714168
85801762878,4479075.39407051
85802052919,4527746.47274017
85808229875,1985832.12053257
85816696127,28033997.6953431
85825782825,5940079.62164114
85826342193,10694746.0316094
85827371643,11118258.8991012
85828434561,1923297.43838687
85837683800,2493198.97350485
85846919471,1510280.002317
85852380352,8667172.96552156
85856283735,5515285.95506216
85859659273,4619166.02179348
85861725719,2498481.1537233
85873011401,9922315.30405407
85882736886,4318351.49913604
85889496399,4862610.07438064
85891400581,5979025.53720673
85892770652,3403992.40239417
85899221130,14960435.0669448
85902500369,4199669.72763198
85905668321,2344088.24891723
85910940218,11189654.576913
85911313508,2647311.43988601
85920727771,1598858.41106713
85922921026,3078566.30537423
85929632788,3133846.21661808
85937094846,6053667.59936999
85937695113,819987.721898098
85940868987,2755561.60637853
85950768952,5065790.35037348
85964989975,2014198.59892509
85975588285,2787009.18983329
85980990686,4001551.32053923
85982816117,3646670.6304514
85987680526,3480180.17513358
85997851207,5609993.48461631
86003708801,9905818.91512211
86009176862,1178097.55437871
86017262809,7758817.46536968
86025431197,5595732.01840403
86029841268,4665860.99181828
86039761850,6645126.02423735
86041423981,2154531.29017216
86044173663,2950978.88372461
86050693618,27512982.3949528
86055146981,12246054.9731909
86056947379,1751342.94318256
86064224154,10338089.1602476
86065656965,4399939.30070259
86065925123,15670735.3326134
86077949690,9170428.24675112
86094804233,2157631.93892299
86115991800,5290458.53277476
86117103367,2800612.86713062
86123413125,2010096.56432412
86124527011,3896206.75377569
86124962625,4926077.64003106
86138715470,3366522.16437886
86140114635,2265987.36025518
86143775693,10052707.8323339
86146774327,3582590.5480234
86158551396,12999834.1958983
86160155673,1838609.85007256
86162859079,4931310.42664469
86164397840,2551204.53247609
86174336334,1231319.01453134
86176102943,2772523.13154181
86176603407,10624106.9753831
86184171267,3534237.38722393
86188052334,2183150.05419508
86194664697,9235989.5085774
86219765708,6181059.90101272
86221064492,1296589.25245249
86230174832,3933060.42313163
86232887926,1539354.70363271
86234688744,5446678.26312595
86236871328,1871354.34403511
86252375627,4760875.31162188
86268491334,7598855.55618725
86270483189,3014949.83596843
86273802718,4197077.17716398
86302430116,4549112.85417424
86311895022,5804648.40912131
86316100053,2253555.80150803
86326242779,6618676.51586742
86330672991,2747831.82345078
86335308561,2169622.53121121
86339849106,6162180.52062367
86340577204,19047618.1051902
86345189897,16040545.8812684
86349984651,31473169.5414015
86353549593,1468457.54914446
86367786961,16564814.7641356
86405557425,5545080.72192696
86410531933,2598648.28654245
86412173964,7746716.6604868
86423673999,1469275.51068117
86429236954,1714467.98529943
86437153799,12227990.3317637
86444500373,1272170.06728487
86461132145,6058551.1127446
86462251343,3719577.50567713
86463763013,2433507.80461212
86465650717,10260170.3721131
86478928222,1795037.33783029
86479264027,3859222.68338119
86490754867,21457344.5212503
86499697880,6211310.25705497
86504899959,11499344.4863824
86515488332,3615398.11158113
86515795953,6223785.25723391
86543862823,7234094.53275499
86557468854,2074045.27075831
86559988044,3043154.54436067
86562095404,16181819.8431754
86567279793,11161952.8380359
86567368351,9774309.667261
86581070757,9845002.7170407
86588256435,3658236.85526049
86596756211,5008407.57385703
86599922066,7264925.66207739
86600263093,1770435.62419234
86601172586,1915472.65450594
86601951713,4075649.8568381
86605094844,8903320.20099565
86606163179,3934690.19476029
86606554674,9450694.83407011
86607868475,3730145.13843684
86610045319,11551755.4954754
86612770419,4923454.38110458
86614065246,11207557.0249468
86617369072,5516579.17706136
86618591093,5469856.8217695
86620398219,7400328.97226528
86635315204,4508141.74257363
86649999945,13818991.4678077
86650193594,1021820.32501462
86650409782,8777072.04885481
86650681456,9394278.30697026
86667803601,11864621.9329807
86671668018,4083201.7589689
86674931305,2355865.21107158
86675824422,948098.000201897
86676481281,5699516.01676299
86677542532,9112078.61870201
86684095461,3056035.92370821
86684226187,10683260.5164779
86690910824,12425836.1911132
86699566201,9408990.13795989
86705614318,3187778.29429753
86707296325,1509887.2286457
86710156570,12689299.3014525
86722500116,8256529.64763013
86726803146,10072777.5259341
86727476614,13118738.2597966
86729345427,1307523.7250183
86729755144,6032372.44425678
86738510001,3074907.63870669
86752860902,11283900.9526736
86759739382,11287483.2432763
86772912287,5052164.34511665
86799321595,2489227.02150964
86800375301,1897293.96658771
86803006093,7238235.49875341
86825693468,8673629.93082819
86825824611,13011439.3254831
86835809361,4997566.19705635
86843126594,3864304.49038512
86845731516,15754964.6068063
86849862289,2867789.89848179
86851608308,10800862.3353409
86854845379,13493097.9973003
86856603280,4647360.00811834
86859158228,15013895.4664259
86861760789,2203283.76356645
86870559643,8345748.1549513
86881266589,3539685.94095257
86882611359,3114545.53087044
86890065696,11163353.5249135
86905889079,6220876.74008821
86906200120,3762941.8450734
86908448667,3048338.91674957
86912480060,2287645.19206979
86916355105,4197305.0250282
86919973282,1730113.61186611
86924166701,9986165.26661935
86932505171,5908342.37910715
86935823197,2183150.05419508
86939928556,20112288.4373649
86950584930,8101943.08807152
86964923823,5920022.58441582
