ID,price
91829313143,9025543.89423821
91833067977,10134049.0176238
91835419005,6166438.73718158
91838038803,1766939.68543852
91838670394,9613181.6295921
91843712591,3779307.10603262
91848999686,7301754.81675323
91851400155,3270616.26026992
91858112531,3067722.79338228
91868867129,8220837.81259134
91876775706,8593651.18557875
91880249518,1011762.65542394
91888204598,7859013.74565557
91888779936,626042.44331595
91915214719,5421543.30952416
91917509380,3221341.2588361
91931782704,-274778.209271329
91931787054,2231525.51751274
91948109290,8951270.75981104
91948564807,56132.9043605914
91950554371,13970716.147983
91959911611,11974531.7349394
91965295874,4386692.05827732
91968240247,9515893.1640162
91975043734,8638420.76800697
91975673583,9796210.44337265
91980495854,9680184.84114315
91982056879,4411350.00844216
91986122893,5733726.68671732
91991873077,12124729.524036
91992895516,3098472.71514359
91993140415,2432518.08605791
91993507374,6570645.23412834
91996148760,4448185.99368299
91996866312,13742373.5160922
92006680462,2674772.73599027
92011926928,5785329.75953887
92015467830,2041906.17165081
92024646081,8286768.75241105
92032487771,5813576.0062824
92036969214,1411582.37805145
92037480667,7709699.69116727
92038939618,6498202.59137918
92045872494,4479242.41293903
92050050906,5908484.20506414
92052228772,2234687.57603465
92062703590,7719793.34478943
92069977487,5686111.32574414
92071754494,3486671.56840041
92072885462,2009081.02442201
92075325726,466761.020033234
92083033537,3645638.67744907
92084060787,3616375.99030621
92084930748,4890361.75580238
92092391926,9763426.93026956
92094455588,7040825.55214794
92097531126,931455.109793511
92101289008,4249817.71368661
92119007438,4342039.48849009
92126460898,7139177.27312242
92130213927,4395233.51569366
92133715907,379754.34283569
92136962732,3355544.92858133
92153475974,541779.001543725
92167254851,9576924.13268495
92176484016,7589517.50213238
92176931387,7123050.88216009
92181327235,7523670.90398821
92189920238,5637855.0976161
92193764786,7336301.09811814
92202627681,4822671.66697621
92203370792,1568887.78716242
92203991279,9056306.23902407
92210285767,8997529.61570861
92211014209,3048424.22278136
92218761116,5393107.80433934
92221606126,4839742.11923999
92237034203,1701013.10989692
92237202101,8500846.98624626
92240641507,8050812.83767879
92253024050,4965223.45413299
92259657075,8705241.3801253
92260205820,7291703.8978502
92262885960,7743671.52874254
92271888173,4756961.50764706
92276138369,12091185.9714131
92289473720,1061625.65298602
92292504093,4723576.90118664
92294439817,10714193.4662489
92299611948,16002937.9090048
92320380189,1302205.46865328
92320464425,13311648.8227603
92325407543,31518.6669671794
92328771527,17419608.378361
92338158062,5932660.25590712
92357262630,7636176.80211869
92376085570,1777886.40002362
92397202519,4500622.63915861
92397404088,910002.758236347
92407768933,459019.950569569
92410723202,4828425.22072781
92416036605,392996.088421483
92429206334,12004688.5655668
92432879367,5754459.65269701
92437856274,4753571.0758433
92448827906,15886575.9140881
92457168472,8908825.52883437
92460803464,8010608.12637263
92464932719,2688547.09890316
92471657319,3414952.2768779
92472577129,4135656.57394163
92481491644,764860.295742035
92491003299,5660914.34136328
92502505450,6528419.24140602
92506477550,3762490.90626533
92507035148,3524052.0384457
92507364186,1159555.75804205
92515338145,87393.3113228972
92538057687,2895928.45946215
92543262636,1237355.63908796
92545599089,13856837.3675351
92555025159,4553451.4669458
92563434940,131148.924999269
92566531912,12930465.5664256
92568751230,10750188.5154083
92575560328,1246058.27757339
92577494384,3826229.2239893
92583788697,3807103.62026551
92593703819,3364873.9817175
92597901342,4833071.06298013
92598501218,1263757.38204732
92602393382,6390394.08790955
92609708362,2163218.36970928
92625859916,12692735.1772688
92627497630,7745214.80831184
92631472086,5144805.36361254
92635840911,2744316.344321
92645978311,5464565.6264931
92647156693,3890388.73500404
92653608723,9532737.6055428
92654038942,6229321.70821653
92661172918,6267723.21658198
92663487049,5498721.45871843
92671985026,7973764.85904834
92678264157,1231669.56459778
92684687358,3648746.02002135
92685434473,7201430.27258652
92689840939,11053355.9052553
92702685436,3526987.01617958
92704945967,8902207.59780705
92705734404,6152514.67805952
92713354695,2208223.41280306
92722925902,5490366.72867392
92725738316,7013624.24440018
92731666655,11442720.3018991
92750930846,5950200.16134209
92770911638,10342303.5162519
92777841769,11459602.8795201
92778889258,4898920.37604854
92781012375,10992285.0019243
92797087325,1273952.09683777
92812957012,12009577.6542438
92829648944,13276129.3676021
92832724848,3072528.47924837
92840510314,3056374.09807416
92842394279,10570265.0055195
92847192988,10488106.0624026
92854455656,9427243.52982076
92857484729,355066.023570443
92862723891,2757470.66339307
92878352812,2382633.85074728
92880595739,6692530.21150135
92886350865,1868757.06574419
92895301042,2168980.06089952
92903673017,4863608.89591326
92913209904,2982385.00868003
92922900941,2530589.54948722
92926173056,7654633.4652619
92927132559,10736748.8846896
92936400564,7114302.03151082
92942543626,5971371.65010503
92945697253,666809.579067888
92959621361,5575358.1402303
92972168000,11947315.6769962
92972565824,7927256.68845603
92974958985,4952089.76448087
92975013875,7733662.17291693
92988808185,8680173.55033781
92990669336,54518.5782410845
92995287111,1717055.7381821
92999189737,1164495
93010208531,2064254.08745504
93016088701,1537496.29044367
93027855535,1737068.3457453
93034185489,5103802.4915612
93034382700,2229971.61597347
93034985052,7590043.8579517
93040254879,5746217.15942705
93041724236,10966790.5924863
93042590766,6633152.80244124
93045196382,7665877.18447746
93051831594,3178546.33190241
93055502422,5195177.28782767
93055982322,5039207.421902
93071051282,4730163.21968204
93093361991,3037624.07454565
93111469678,7751826.66135046
93112192516,-257242.883692093
93114850994,4061910.02465583
93119412412,11652970.1004763
93121392789,12961389.9942373
93123053651,8920612.49898041
93123694262,3338130.77265882
93124173733,1722791.25805082
93127199161,4556103.14937736
93130124736,7307598.6112082
93131138672,2715427.34933148
93144685651,5879766.2145651
93153236130,15180712.365463
93164213038,11306860.9341214
93170240855,5563025.83409393
93177230310,12021469.3585989
93182437792,9043276.83952918
93195987794,4726832.22223555
93212169412,4883637.29371979
93216324226,13943741.2457015
93221423163,1101595.14930629
93221619060,7232539.30829655
93230811845,3066281.24193227
93244940866,1178208.06552785
93247630162,12693126.9243432
93247754322,7368749.19994021
93251671762,10221258.0605231
93258300450,12464082.7851916
93263160833,3273000.77394482
93273063898,1759691.60031752
93277398039,2892511.10050534
93283699587,1222284.01172042
93286546135,3149154.01266127
93286940255,4072028.95767611
93300279908,8513792.10369367
93307420089,8105426.11591158
93314864678,5892102.60203093
93321821136,2265072.67655326
93321983726,7422854.13111131
93327566323,8444784.69958807
93331480082,6409787.84050639
93342010133,4136641.1327023
93342078141,9231129.90607317
93360078531,8636957.36143997
93363842632,5424192.54975254
93372320825,8408976.14389214
93383697700,4675559.51160434
93387629653,11935588.4000715
93405696111,3653775.8349119
93415441343,12383133.0394005
93417793690,4376541.48753007
93424608303,11526731.804559
93425720324,9765882.88234608
93427166659,4366819.34002863
93431178295,10908732.7750815
93435062057,3312564.47809846
93436329969,10780358.9101498
93438532851,15203133.4036901
93451194880,4112486.48415729
93455782119,3212239.27037774
93468658995,4953336.08698495
93468820855,7073933.88991475
93473442970,7079904.7905348
93476048465,3561795.32040882
93476382548,1308787.9125918
93481293512,4909872.15111612
93482953060,4469107.07433996
93490706076,8421866.77077279
93496235238,4165548.88490265
93496542297,14190016.813078
93506117289,9196037.55802726
93520571570,-266228.826676616
93523989411,10966766.5582557
93531412913,6995399.81423911
93531951304,6333911.58478636
93533134410,1011601.51441806
93538449441,2911311.90002883
93539361855,575391.458649283
93545817848,1471897.50562797
93548937402,3329041.04668226
93555010134,2641188.74193165
93561675991,7678968.57486436
93566536355,6553394.56114999
93576195367,3031755.04916486
93577843781,4575559.53152149
93582755890,12360171.3305092
93585796132,2734587.32015554
93586311868,5202169.40114844
93592691547,10530141.8251476
93598166045,10077313.0619139
93598199191,8979362.55037071
93602077831,4445001.63553464
93606805914,1886431.40543992
93617380168,2880415.29896253
93618083538,98975.168492788
93626498362,8001645.33663563
93627217712,6657317.7781967
93627661666,8316980.40326258
93630034132,8256816.68297855
93637561579,17705983.9326464
93639008678,11471277.7037504
93651362993,5557498.98029017
93655446970,638167.29412227
93657413659,10976223.9714349
93667167533,5709225.93071948
93668848607,11343899.3666396
93672336620,4952806.2515446
93676244095,1813542.74295486
93676674740,3759165.00177664
93684344189,1552613.27814133
93689132757,14694094.6869169
93691697123,2862748.09412983
93701796035,368399.836656373
93703729101,11129763.9454456
93712282587,4754833.70652203
93721125023,861374.861014396
93721839720,7260799.55658059
93733829017,8059791.16799782
93737415988,417218.730419505
93737471573,1839494.89031897
93743330939,2519914.40633802
93747679763,2220507.83032274
93749833592,8277030.87416244
93762684982,5892580.41024766
93779020470,2918654.21474901
93781986303,9176359.54849614
93786180867,7413709.22926531
93795261628,4415861.32019539
93800357701,7575392.88715669
93802990267,12220733.7320675
93808235727,4523496.16703451
93810004086,414330.216664391
93811491704,10316435.4139104
93815705850,1555786.76304745
93815918959,8307170.74386657
93821731683,5573348.63305265
93827000026,4856224.32628723
93830011453,6368253.10558573
93834387486,5704401.48882631
93834710497,3982376.8610198
93844752093,6819419.97914727
93848451961,4151283.06735055
93848709751,9521085.00609273
93851470322,4467574.6193405
93855351109,2030266.68707757
93855378177,10593696.2191899
93857004567,1414956.90364851
93859677940,4370126.51716172
93861125173,3180785.27068072
93862101346,10399600.6719182
93876614052,5049233.66223978
93880227121,4154900.9512286
93880393068,6088086.23350713
93892779142,648013.677684406
93894249371,590920.127433996
93899851516,5783778.39762062
93908417830,10458292.6440355
93915086660,7424099.15646568
93915542268,1656158.30152738
93923074990,607926.101464823
93932303174,3518819.36368557
93939375283,11411549.8661444
93942042974,4770197.66582734
93945492138,3870840.03671765
93957608134,1373797.03127642
93971101601,7110388.40563025
93971242487,3167588.19176818
94002349332,9650932.98552701
94002593580,3756048.75444981
94008874011,13039018.0477281
94011016900,2413233.72441668
94018434395,2172978.88539252
94018885594,3021584.3012932
94020495181,3155179.16793036
94023678292,410327.014784973
94025668919,6077698.70865886
94031317569,2145115.88762482
94036752878,2591086.50984541
94045866031,654496.483533253
94046048431,21338.7628401292
94050457536,6049059.46347952
94051049330,3488883.49403104
94060092251,8282443.35105194
94066694502,5560849.30275149
94068017278,2686448.96066094
94069820389,5097850.85088426
94076173648,9787307.0681597
94078130156,432649.793614459
94089546973,12539004.307138
94105780137,3453583.54074868
94113619857,4992523.43867032
94115364087,7074136.75658044
94122897831,-3851.8669283334
94126539203,2724278.48657958
94164763113,3714759.9145175
94177353592,782651.934935365
94182822268,3941587.11902263
94183739125,4634964.25435587
94205158855,1910503.84333093
94213628590,7357856.1136097
94213833974,1304243.01272306
94216863391,7319819.48961954
94224156618,15014606.7985147
94230751029,3243015.09153055
94233393262,4482437.54862558
94247597741,3796630.80458642
94263941241,9811750.93873917
94267963892,4026782.02347356
94317182982,3516290.23088846
94318461311,4766483.35902654
94324387418,2043759.59652114
94333810202,2997201.85376432
94340060716,1699086.43355236
94340485146,3585122.65119706
94340791438,4078042.4487852
94343697194,4211631.06995394
94347206454,11701845.4646828
94350092491,14799136.6704313
94353972915,12196607.3405592
94358853313,2469961.69652948
94361906543,11268880.6119947
94362587145,13010480.307387
94379187081,7112451.44398356
94387055428,3805170.09660453
94391284084,6970760.0598221
94392286827,15066304.3367458
94399375537,-92315.8725667752
94411035326,29951.5169604206
94422192570,338587.291721945
94442365522,3074315.76818705
94448045716,7485230.79487237
94449124947,7685952.89993213
94459366784,8655989.81642972
94462500120,7083509.58654559
94467418691,13333873.1341843
94478632076,9221669.51014097
94487908753,12519105.4081816
94490893163,3046965.56063968
94496163487,7193089.19178812
94498169254,4473570.90934345
94501180472,2997301.81067741
94501879054,5259835.74976669
94506812537,2605715.68024265
94509059383,5489988.37092352
94517693276,6872860.12457347
94529862933,7180393.50418466
94531489057,3971421.97972743
94533368708,5570650.63429829
94533371330,10380963.8333976
94539125809,2883155.57749889
94554195313,4584014.8098357
94577556533,4088491.22941825
94590240030,8574661.68377679
94594473496,3794999.1325433
94600342877,4172803.39232323
94603150510,172749.151406294
94614595394,6228197.86788052
94616177047,2245396.24556776
94618361330,2517230.01351232
94635281691,4366857.93980232
94643309718,6093624.11304962
94643354106,6220583.21318204
94645727940,10521866.4672627
94648852046,4013706.1296678
94653486133,4662580.04840105
94666721589,9886345.14816915
94668691326,15028848.263211
94679906224,14725683.4804357
94681482630,3182425.40143279
